name,address,country,country_name,sector,facility_type,processing_type
Test - Sun Wisteria Orchid,"86 HARVEST WOOD WY NE, Calgary",CA,Canada,Sports Equipment,Industrial,Recycling
Test - Oak Lemon Harbor,"3624 6 ST SW, Calgary",CA,Canada,Utilities,Commercial,Manufacturing
Test - Emerald Ultramarine Sand,"64 SHERWOOD CI NW, Calgary",CA,Canada,Telecommunications,Industrial,Manufacturing
Test - Whisper Light Bear,"26 ASPEN HILLS WY SW, Calgary",CA,Canada,Hospitals,Residential,Recycling
Test - Gale Willow Whisper,"290V COUNTRY VILLAGE MR NE, Calgary",CA,Canada,Recreation,Residential,Logistics
Test - Redwood Acacia Lavender,"220 COVEPARK RI NE, Calgary",CA,Canada,Information,Commercial,Manufacturing
Test - Azure Bracken Frost,"446 SKYVIEW RANCH WY NE, Calgary",CA,Canada,Accommodation,Residential,Warehousing
Test - Zebra Flint Silver,"4059 DOVERCROFT RD SE, Calgary",CA,Canada,Gas,Residential,Logistics
Test - Lilac Kiwi Hibiscus,"26 ROCKYSPRING HL NW, Calgary",CA,Canada,Garden Tools,Residential,Recycling
Test - Earth Amaranth Cactus,"104 SILVERADO WY SW, Calgary",CA,Canada,Home Textiles,Agricultural,Manufacturing
Test - Ebony Acorn Nettle,"97 COPPERFIELD CM SE, Calgary",CA,Canada,Home,Residential,Recycling
Test - Flint Breeze Pebble,"25 HARVEST GLEN LI NE, Calgary",CA,Canada,Beauty Products,Agricultural,Recycling
Test - Amaranth Orchid Wisteria,"2010 27 ST SE, Calgary",CA,Canada,Entertainment,Agricultural,Manufacturing
Test - Knoll Honey Olive,"24 SETON ME SE, Calgary",CA,Canada,Personal Care Products,Commercial,Manufacturing
Test - Emerald Clover Carnation,"118 WILD ROSE WY SE, Calgary",CA,Canada,Computers,Commercial,Recycling
Test - Creek Saffron Wisteria,"258 ROYAL BIRCH WY NW, Calgary",CA,Canada,Animal Production,Residential,Manufacturing
Test - Flame Bay Whisper,"3030 88 ST SE, Calgary",CA,Canada,Professional Services,Commercial,Warehousing
Test - Hemlock Cliff Dawn,"1201 1 ST SW, Calgary",CA,Canada,Ground Passenger Transportation,Commercial,Warehousing
Test - Bay Emerald Kale,"149 HARVEST ROSE CI NE, Calgary",CA,Canada,Paper Products,Residential,Manufacturing
Test - Orchid Cedar Amethyst,"3707 1 ST NE, Calgary",CA,Canada,Appliances,Industrial,Recycling
Test - Canyon Koala Daisy,"70 WENTWORTH WY SW, Calgary",CA,Canada,International Affairs,Agricultural,Recycling
Test - Sand Harsh Nickel,"167 EVANSCOVE HT NW, Calgary",CA,Canada,General Merchandise,Commercial,Logistics
Test - Fir Silver Redwood,"566 PANAMOUNT BV NW, Calgary",CA,Canada,Wood Products,Industrial,Warehousing
Test - Hemlock Wave Shadow,"9 WILD ROSE WY SE, Calgary",CA,Canada,Manufacturing,Residential,Manufacturing
Test - Earth Ruby Fawn,"345 6 AV SE, Calgary",CA,Canada,Building Materials,Agricultural,Warehousing
Test - Dusk Bright Isle,"2307 ERLTON PL SW, Calgary",CA,Canada,Printing,Agricultural,Logistics
Test - Cascade Bright Prairie,"83 SADDLEBROOK PT NE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Manufacturing
Test - Steppe Zephyr Dusk,"37 NEW BRIGHTON GR SE, Calgary",CA,Canada,Transportation Equipment,Residential,Logistics
Test - Rapid Dusk Meadow,"616 TARALAKE WY NE, Calgary",CA,Canada,Accommodation,Industrial,Recycling
Test - Elm Savannah Acacia,"163 VALLEY STREAM CI NW, Calgary",CA,Canada,General Merchandise,Residential,Recycling
Test - Harbor Crater Zebra,"40 COUGARSTONE CM SW, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Iris Poplar Peak,"660 CRANSTON DR SE, Calgary",CA,Canada,Air Transportation,Agricultural,Logistics
Test - Beige Heliotrope Quarry,"1908 NEW BRIGHTON DR SE, Calgary",CA,Canada,Building Materials,Industrial,Logistics
Test - Shadow Emerald Wander,"149 COVEBROOK CL NE, Calgary",CA,Canada,Waste Management,Industrial,Recycling
Test - Panda Gorilla Stream,"524 PANATELLA BV NW, Calgary",CA,Canada,Maintenance,Industrial,Manufacturing
Test - Geranium Stone Chill,"650 MEREDITH RD NE, Calgary",CA,Canada,Educational Services,Residential,Warehousing
Test - Obsidian Daisy Amber,"240 AUBURN GLEN MR SE, Calgary",CA,Canada,Technical Services,Industrial,Logistics
Test - Mist Moose Emerald,"2028 27 AV SW, Calgary",CA,Canada,Entertainment,Industrial,Warehousing
Test - Bamboo Hematite Opal,"14 COPPERSTONE CI SE, Calgary",CA,Canada,Building Materials,Agricultural,Warehousing
Test - Delta Flame Meadow,"63 PANORA SQ NW, Calgary",CA,Canada,Storage,Industrial,Recycling
Test - Amber Meadow Quarry,"4506 21 AV NW, Calgary",CA,Canada,Apparel,Commercial,Warehousing
Test - Viper Lilac Tiger,"1902 10 AV SW, Calgary",CA,Canada,Water Utilities,Agricultural,Manufacturing
Test - Mountain Aurora Rainforest,"37 BRIDLECREST ST SW, Calgary",CA,Canada,Recycling,Industrial,Manufacturing
Test - Ocelot Harbor Thunder,"36 AUBURN SPRINGS MR SE, Calgary",CA,Canada,International Affairs,Residential,Recycling
Test - Ivory Hill Thyme,"20 ASPEN RIDGE BA SW, Calgary",CA,Canada,Beauty Products,Residential,Manufacturing
Test - Tundra Bear Ultramarine,"2039 8 AV SE, Calgary",CA,Canada,Metal Manufacturing,Industrial,Logistics
Test - Mahogany Bliss Walnut,"59 KINCORA GV NW, Calgary",CA,Canada,Apparel,Residential,Warehousing
Test - Horizon Leopard Ebony,"110 SKYVIEW RANCH BV NE, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Warehousing
Test - Opal Echo Cave,"64 COVEMEADOW RD NE, Calgary",CA,Canada,Components,Industrial,Manufacturing
Test - Rowan Ravine Feldspar,"30 CHAPMAN PL SE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Recycling
Test - Saffron Lilac Burgundy,"10555 48 ST SE, Calgary",CA,Canada,Energy,Residential,Logistics
Test - Nickel Koala Rosewood,"44 PANAMOUNT MR NW, Calgary",CA,Canada,Furniture,Residential,Recycling
Test - Pond Rosewood Maple,"184 CARRINGVUE PL NW, Calgary",CA,Canada,Commodities,Commercial,Manufacturing
Test - Quarry Glacier Slope,"2735 16A ST SE, Calgary",CA,Canada,Technology,Agricultural,Warehousing
Test - Moon Hawk Denim,"256 TEMPLEGREEN DR NE, Calgary",CA,Canada,General Merchandise,Agricultural,Manufacturing
Test - Kale Fawn Tide,"69 WALDEN RI SE, Calgary",CA,Canada,Coal,Residential,Manufacturing
Test - Azure Bracken Dune,"153 EVEROAK CI SW, Calgary",CA,Canada,Healthcare,Residential,Warehousing
Test - Twilight Tornado Leaf,"423 TUSCANY RIDGE HT NW, Calgary",CA,Canada,Sporting Goods,Agricultural,Recycling
Test - Rapid Lavender Thunder,"63 CEDARWOOD LN SW, Calgary",CA,Canada,Rubber Products,Residential,Logistics
Test - Storm Zephyr Redwood,"208 CRAMOND GR SE, Calgary",CA,Canada,Wood Products,Agricultural,Recycling
Test - Tornado Cloud Dandelion,"101 VALLEYVIEW CO SE, Calgary",CA,Canada,Consumer Electronics,Industrial,Manufacturing
Test - Dandelion Sassafras Tiger,"54 SAGE BANK GV NW, Calgary",CA,Canada,Manufacturing,Residential,Manufacturing
Test - Xylo Opal Oak,"308 RED SKY WY NE, Calgary",CA,Canada,Maritime Transportation,Agricultural,Logistics
Test - River Jaguar Aspen,"3811 44 AV NE, Calgary",CA,Canada,Tobacco Products,Commercial,Warehousing
Test - Cliff Fir Bright,"416 9 AV NE, Calgary",CA,Canada,Appliances,Agricultural,Recycling
Test - Hematite Lightning Amber,"5623 8 AV SE, Calgary",CA,Canada,Agriculture,Commercial,Manufacturing
Test - Peak Beige Olive,"82 TEMPLEGREEN RD NE, Calgary",CA,Canada,Computers,Residential,Manufacturing
Test - Moose Thunder Moon,"43 REDSTONE CI NE, Calgary",CA,Canada,Beauty Products,Industrial,Warehousing
Test - Lavender Estuary Citrine,"26 RIVERSIDE WY SE, Calgary",CA,Canada,Mining,Residential,Logistics
Test - Copper Estuary Zinnia,"1120 LANSDOWNE AV SW, Calgary",CA,Canada,Rubber Products,Agricultural,Logistics
Test - Rose Raspberry Quartz,"3207 81 ST SW, Calgary",CA,Canada,Electronic Product Manufacturing,Commercial,Manufacturing
Test - Elder Falcon Plateau,"93 WALDEN RI SE, Calgary",CA,Canada,Consumer Electronics,Industrial,Manufacturing
Test - Falcon Ravine Buttercup,"471 PANATELLA SQ NW, Calgary",CA,Canada,Recycling,Agricultural,Recycling
Test - Valley Saffron Bramble,"924 40 ST SW, Calgary",CA,Canada,Beauty Products,Industrial,Manufacturing
Test - Fawn Inlet Quartz,"51 WOLF HOLLOW ST SE, Calgary",CA,Canada,Electrical Devices,Residential,Manufacturing
Test - Dune Sapphire Lavender,"72 PANAMOUNT CM NW, Calgary",CA,Canada,Electrical Devices,Commercial,Warehousing
Test - Peach Bright Viper,"72 COUGARSTONE CM SW, Calgary",CA,Canada,Wood Products,Residential,Manufacturing
Test - Savanna Amethyst Rosewood,"53 SAVANNA MR NE, Calgary",CA,Canada,Merchant Wholesalers,Residential,Recycling
Test - Panda Hazel Citrine,"217 EVERGREEN PZ SW, Calgary",CA,Canada,Transportation Equipment,Commercial,Recycling
Test - Peony Leaf Desert,"260 TEMPLEMONT PL NE, Calgary",CA,Canada,Electronics,Agricultural,Logistics
Test - Panda Khaki Harsh,"11455 88 ST SE, Calgary",CA,Canada,Farming,Commercial,Recycling
Test - Violet Yak Kyanite,"24 PANATELLA CM NW, Calgary",CA,Canada,Information,Industrial,Recycling
Test - Pebble Viper Flame,"58 TARINGTON GD NE, Calgary",CA,Canada,Building Materials,Industrial,Warehousing
Test - Sassafras Flame Carnation,"249 PANTEGO CL NW, Calgary",CA,Canada,Chemicals,Agricultural,Warehousing
Test - Moose Burgundy Ivory,"29 SKYVIEW RANCH MR NE, Calgary",CA,Canada,Allied Products,Industrial,Logistics
Test - Foxglove Wind Gray,"2014 24A ST SW, Calgary",CA,Canada,Printing,Agricultural,Manufacturing
Test - Tangerine Bracken Pass,"30 BRIDLECREST GD SW, Calgary",CA,Canada,Jewelry,Residential,Recycling
Test - Elm Fawn Beech,"217 BRIDLE ESTATES RD SW, Calgary",CA,Canada,General Merchandise,Residential,Manufacturing
Test - Walnut Glacier Chestnut,"117 5 AV SW, Calgary",CA,Canada,Textiles,Agricultural,Logistics
Test - Quartz Burgundy Spruce,"182 EVERHOLLOW HT SW, Calgary",CA,Canada,Appliances,Industrial,Logistics
Test - Mahogany Honey Crater,"13 SAGE HILL PH NW, Calgary",CA,Canada,Jewelry,Agricultural,Logistics
Test - Panda Lime Burgundy,"102 BRIGHTONSTONE PS SE, Calgary",CA,Canada,Technical Services,Agricultural,Warehousing
Test - Aspen Grove Daffodil,"348 TREMBLANT WY SW, Calgary",CA,Canada,Quarrying,Residential,Manufacturing
Test - Shadow Prairie Hickory,"711 3 ST SE, Calgary",CA,Canada,Storage,Commercial,Warehousing
Test - Hickory Zinnia Periwinkle,"12 COPPERHEAD PL SE, Calgary",CA,Canada,Automotive,Residential,Warehousing
Test - Grove Kale Verdant,"169 ROCKBOROUGH GR NW, Calgary",CA,Canada,Solar Energy,Industrial,Logistics
Test - Sand Mistletoe Glacier,"32 ROSSDALE RD SW, Calgary",CA,Canada,Commodities,Industrial,Recycling
Test - Cascade Grove Bliss,"10221 TUSCANY BV NW, Calgary",CA,Canada,Multi-Category,Residential,Logistics
Test - Aspen Beige Topaz,"73 ROYAL ELM ME NW, Calgary",CA,Canada,Multi-Category,Agricultural,Recycling
Test - Baobab Foxglove Azalea,"40 VALLEY CREST GD NW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Manufacturing
Test - Hickory Wind Daisy,"3304 RUTLAND RD SW, Calgary",CA,Canada,Food Manufacturing,Residential,Logistics
Test - Kyanite Viper Hill,"289 CRAMOND CL SE, Calgary",CA,Canada,Food & Beverage,Commercial,Logistics
Test - Burgundy Grove Moose,"208 CRANBERRY CI SE, Calgary",CA,Canada,Healthcare,Agricultural,Logistics
Test - Storm Pass Savannah,"79 SPRINGBANK ME SW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Recycling
Test - Laurel Cougar Twilight,"120 ELGIN PT SE, Calgary",CA,Canada,Arts,Residential,Recycling
Test - Knoll Bay Lapis,"159 BRIGHTONCREST PT SE, Calgary",CA,Canada,Entertainment,Commercial,Manufacturing
Test - Honey Sunflower Tangerine,"178 PANATELLA BV NW, Calgary",CA,Canada,Food Industry,Industrial,Warehousing
Test - Ivory Daisy Chestnut,"4790 ELGIN AV SE, Calgary",CA,Canada,Supplies Dealers,Agricultural,Manufacturing
Test - Swamp Zephyr Birch,"100 SAGE VALLEY PA NW, Calgary",CA,Canada,Recreation,Industrial,Logistics
Test - Ursa Magenta Heliotrope,"342 ELGIN PT SE, Calgary",CA,Canada,General Merchandise,Industrial,Recycling
Test - Iris Cougar Tamarind,"922 33 ST NW, Calgary",CA,Canada,Consumer Electronics,Industrial,Manufacturing
Test - Shadow Peach Twilight,"156 COPPERFIELD CM SE, Calgary",CA,Canada,Animal Production,Commercial,Logistics
Test - Tornado Acacia Aspen,"282 COVEHAVEN VW NE, Calgary",CA,Canada,Hobby,Industrial,Recycling
Test - Jade Wander Wind,"71 EVANSFORD RD NW, Calgary",CA,Canada,Aquaculture,Commercial,Logistics
Test - Malachite Dune Cypress,"118 COUGAR PLATEAU WY SW, Calgary",CA,Canada,Maintenance,Industrial,Logistics
Test - Kale Ocean Leopard,"6 AUTUMN CI SE, Calgary",CA,Canada,Personal Care Products,Commercial,Recycling
Test - Frost Kiwi Sand,"60 BEARSPAW MEADOWS WY NW, Calgary",CA,Canada,Equipment,Agricultural,Manufacturing
Test - Daffodil Denim Breeze,"274 COVEBROOK PL NE, Calgary",CA,Canada,Food Industry,Commercial,Recycling
Test - Mistletoe Chestnut Sassafras,"18 SHERWOOD CV NW, Calgary",CA,Canada,Civics,Commercial,Warehousing
Test - Ruby Clover Chill,"185 TARAWOOD PL NE, Calgary",CA,Canada,Electronics,Industrial,Manufacturing
Test - Moon Olive Harbor,"283 EVANSDALE WY NW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Warehousing
Test - Moss Creek Shore,"134 BRIDLECREST BV SW, Calgary",CA,Canada,Technical Services,Industrial,Logistics
Test - Cloud Geranium Viper,"118 WENTWILLOW LN SW, Calgary",CA,Canada,Personal Care Products,Commercial,Logistics
Test - Savannah Inlet Lavender,"1924 NEW BRIGHTON DR SE, Calgary",CA,Canada,Construction,Commercial,Logistics
Test - Magnolia Bracken Panda,"50 ROYAL BIRKDALE CO NW, Calgary",CA,Canada,Footwear,Residential,Recycling
Test - Redwood Verdant Tornado,"8 TUSCANY RIDGE WY NW, Calgary",CA,Canada,Paper Products,Industrial,Manufacturing
Test - Sand Nutmeg Echo,"5872 BOW CR NW, Calgary",CA,Canada,Information,Industrial,Recycling
Test - Hazel Bright Magenta,"62 CHAPARRAL VALLEY PL SE, Calgary",CA,Canada,Plastics,Commercial,Recycling
Test - Moss Grove Azure,"421 9A ST NE, Calgary",CA,Canada,Banking,Residential,Manufacturing
Test - Emerald Tundra Rose,"107 MAHOGANY TC SE, Calgary",CA,Canada,Tobacco Products,Industrial,Manufacturing
Test - Kiwi Wind Star,"220 SADDLECREST WY NE, Calgary",CA,Canada,Automotive,Residential,Recycling
Test - Ocean Elder Mulberry,"17103 JAMES MCKEVITT RD SW, Calgary",CA,Canada,Electrical Devices,Agricultural,Logistics
Test - Hibiscus Ivy Ice,"47 ROYAL BIRCH GR NW, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Warehousing
Test - Prairie Lemon Teak,"1427 18A ST NE, Calgary",CA,Canada,Civil Engineering Construction,Residential,Recycling
Test - Silver Chill Mistletoe,"87 CASTLERIDGE CL NE, Calgary",CA,Canada,Home Accessories,Residential,Logistics
Test - Azure Steppe Dusk,"49 ASPEN SUMMIT DR SW, Calgary",CA,Canada,Furniture,Agricultural,Recycling
Test - Cave Fire Inlet,"118 PANAMOUNT RD NW, Calgary",CA,Canada,Civics,Residential,Recycling
Test - Pine Zebra Fir,"18 ASPEN HILLS MR SW, Calgary",CA,Canada,Computing Infrastructure,Commercial,Logistics
Test - Quartz Quartz Delta,"173 MAHOGANY HT SE, Calgary",CA,Canada,Toys,Commercial,Manufacturing
Test - Tide Ginkgo Lilac,"63 EVERHOLLOW CR SW, Calgary",CA,Canada,Medical Equipment & Services,Industrial,Logistics
Test - Tamarind Knoll Earth,"2226 BROADVIEW RD NW, Calgary",CA,Canada,Paper Products,Industrial,Recycling
Test - Sun Aspen Snow,"11 SHERWOOD CM NW, Calgary",CA,Canada,Health,Agricultural,Manufacturing
Test - Opal Yak Viper,"21 COUGAR PLATEAU PT SW, Calgary",CA,Canada,Home Accessories,Industrial,Warehousing
Test - Slope Seal Snow,"811 13 AV NE, Calgary",CA,Canada,Tobacco Products,Industrial,Logistics
Test - Khaki Fire Sky,"71 COUGARSTONE LD SW, Calgary",CA,Canada,Coal,Commercial,Manufacturing
Test - Peony Redwood Lightning,"281 TUSCANY RIDGE HT NW, Calgary",CA,Canada,Mining,Agricultural,Recycling
Test - Xylo Myrtle Saffron,"156 CHAPALA PT SE, Calgary",CA,Canada,Gas,Industrial,Recycling
Test - Harbor Geranium Palm,"182 AUBURN CREST WY SE, Calgary",CA,Canada,Food Industry,Agricultural,Recycling
Test - Opal Clover Ebony,"2609 25A ST SW, Calgary",CA,Canada,Sports Equipment,Industrial,Recycling
Test - Crater Rose Topaz,"38 YORKVILLE MR SW, Calgary",CA,Canada,Air Transportation,Agricultural,Logistics
Test - Dune Frost Stream,"201 EDITH GR NW, Calgary",CA,Canada,Sporting Goods,Agricultural,Warehousing
Test - Khaki Sun Stone,"453 ROCKY VISTA GD NW, Calgary",CA,Canada,Allied Products,Commercial,Logistics
Test - Wander Diamond Jasmine,"31 COPPERLEAF CR SE, Calgary",CA,Canada,Waste Management,Agricultural,Warehousing
Test - Rain Gray Shadow,"7 COVEPARK SQ NE, Calgary",CA,Canada,Coal,Commercial,Warehousing
Test - Deer Snow Carmine,"17 CRANFORD PL SE, Calgary",CA,Canada,Apparel Accessories,Residential,Logistics
Test - Cliff Heliotrope Swamp,"700 PRESTWICK CI SE, Calgary",CA,Canada,Personal Care Products,Commercial,Manufacturing
Test - Hemlock Hickory Olive,"1224 24 ST NW, Calgary",CA,Canada,Machinery Manufacturing,Residential,Manufacturing
Test - Lime Magnolia Walnut,"14 KINCORA HT NW, Calgary",CA,Canada,Aerospace,Residential,Warehousing
Test - River Woods Hazel,"10 SAGE HILL LN NW, Calgary",CA,Canada,Biotechnology,Commercial,Warehousing
Test - Oasis Pass Pine,"55 MCHUGH PL NE, Calgary",CA,Canada,Beauty Products,Residential,Warehousing
Test - Bracken Tangerine Grove,"4764 ELGIN AV SE, Calgary",CA,Canada,Fishing,Agricultural,Logistics
Test - Fern Hickory Dusk,"6 EVEROAK GD SW, Calgary",CA,Canada,Energy Production & Utilities,Residential,Warehousing
Test - Bliss Zephyr Glacier,"2416 24A ST SW, Calgary",CA,Canada,Leather,Agricultural,Logistics
Test - Hickory Orchid Tornado,"190 EVERWOODS PA SW, Calgary",CA,Canada,Automotive,Agricultural,Manufacturing
Test - Alder Chestnut Magnolia,"80 PANAMOUNT MR NW, Calgary",CA,Canada,Consumer Electronics,Industrial,Recycling
Test - Juniper Canyon Bay,"45 PANORA ST NW, Calgary",CA,Canada,Rail Transportation,Industrial,Warehousing
Test - Birch Sand Elder,"30 TUSCANY RIDGE HE NW, Calgary",CA,Canada,Hunting,Commercial,Logistics
Test - Viper Mulberry Gulf,"312 RUNDLESON PL NE, Calgary",CA,Canada,Pharmaceuticals,Commercial,Recycling
Test - Wisteria Summit Amaranth,"8 MAHOGANY HT SE, Calgary",CA,Canada,Nondurable Goods,Industrial,Recycling
Test - Gorilla Peony Wander,"61 PANAMOUNT VI NW, Calgary",CA,Canada,Textiles,Commercial,Logistics
Test - Buff Slope Saffron,"10 SHERWOOD PT NW, Calgary",CA,Canada,Hobby,Industrial,Manufacturing
Test - Laurel Aloe Rose,"70 AUBURN BAY GD SE, Calgary",CA,Canada,Food Manufacturing,Agricultural,Warehousing
Test - Wave Sky Wind,"209 EVEROAK CI SW, Calgary",CA,Canada,Computers,Residential,Warehousing
Test - Amber Acacia Flame,"404 40 AV NE, Calgary",CA,Canada,Solar Energy,Commercial,Warehousing
Test - Magenta Bracken Burgundy,"235 TARAVISTA DR NE, Calgary",CA,Canada,Jewelry,Industrial,Logistics
Test - Obsidian Jade Light,"23 ROYAL OAK PZ NW, Calgary",CA,Canada,Ground Passenger Transportation,Residential,Manufacturing
Test - Sage Nutmeg Nickel,"114 VALOUR CI SW, Calgary",CA,Canada,Research,Commercial,Logistics
Test - Woods Quartz Slope,"5127 17 AV NW, Calgary",CA,Canada,General Merchandise,Agricultural,Manufacturing
Test - Cactus Navy Ultramarine,"3059 2 ST SW, Calgary",CA,Canada,Quarrying,Commercial,Logistics
Test - Gray Mist Walnut,"160 ELGIN MEADOWS VW SE, Calgary",CA,Canada,Printing,Agricultural,Warehousing
Test - Twilight Myrtle Knoll,"579 BUFFALOBERRY MR SE, Calgary",CA,Canada,Furniture,Industrial,Logistics
Test - Walnut Saffron Ivy,"322 WALDEN CI SE, Calgary",CA,Canada,Construction,Agricultural,Manufacturing
Test - Saffron Rosewood Tiger,"45 SETON ME SE, Calgary",CA,Canada,Building Materials,Commercial,Warehousing
Test - Myrtle Myrtle Falcon,"139 EVEROAK GR SW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Recycling
Test - Zephyr Taupe Beige,"3204 COLLINGWOOD DR NW, Calgary",CA,Canada,Food,Industrial,Warehousing
Test - Sassafras Elm Shore,"228 TEMPLEMONT PL NE, Calgary",CA,Canada,Durable Goods,Commercial,Logistics
Test - Hill Peony Thunder,"201 CRANARCH CR SE, Calgary",CA,Canada,Manufacturing,Industrial,Warehousing
Test - Lapis Peony Iris,"416 SORA BV SE, Calgary",CA,Canada,Plastics,Agricultural,Manufacturing
Test - Pearl Rapid Hematite,"202 TUSCANY VISTA RD NW, Calgary",CA,Canada,Solar Energy,Industrial,Logistics
Test - Chill Raspberry Jasper,"301 AUBURN GLEN MR SE, Calgary",CA,Canada,Hobby,Commercial,Warehousing
Test - Hemlock Denim Lagoon,"948 CRANSTON DR SE, Calgary",CA,Canada,Renting,Agricultural,Manufacturing
Test - Oasis Ivory Dune,"18 CRANBERRY PL SE, Calgary",CA,Canada,Storage,Agricultural,Manufacturing
Test - Summit Frost Sassafras,"74 BRIDLECREST MR SW, Calgary",CA,Canada,Allied Products,Residential,Manufacturing
Test - Raspberry Periwinkle Lime,"88 EVANSDALE LD NW, Calgary",CA,Canada,Home Accessories,Residential,Warehousing
Test - Slope Saffron Topaz,"171 EVEROAK GR SW, Calgary",CA,Canada,Machinery Manufacturing,Commercial,Manufacturing
