name,address,country,country_name,sector,facility_type,processing_type
Test - Pebble Navy Light,"116 MARBANK WY NE, Calgary",CA,Canada,Beverages,Industrial,Recycling
Test - Narwhal Kale Magenta,"8825 48 ST NE, Calgary",CA,Canada,Trucking,Agricultural,Manufacturing
Test - Iris Meadow Deer,"105 CITADEL GD NW, Calgary",CA,Canada,Hunting,Residential,Recycling
Test - Valley Walnut Bramble,"63 BERMONDSEY RI NW, Calgary",CA,Canada,Aquaculture,Commercial,Logistics
Test - Alabaster Kyanite Pine,"533 SANDRINGHAM PL NW, Calgary",CA,Canada,Garden Tools,Commercial,Logistics
Test - Honey Cypress Shadow,"4524 75 ST NW, Calgary",CA,Canada,Civics,Industrial,Warehousing
Test - Koala Tempest Amethyst,"27 MYSTIC RIDGE WY SW, Calgary",CA,Canada,Energy Production & Utilities,Industrial,Warehousing
Test - Opal Zephyr Baobab,"3405 51 ST SW, Calgary",CA,Canada,Warehousing,Industrial,Recycling
Test - Nettle Elm Flint,"1097 MAHOGANY BV SE, Calgary",CA,Canada,Renewable Energy,Residential,Logistics
Test - Quartz Charcoal Falcon,"7020 34 AV NW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Logistics
Test - Star Dogwood Bliss,"77 COVEWOOD CL NE, Calgary",CA,Canada,Transportation Equipment,Industrial,Manufacturing
Test - Tornado Cliff Palm,"104 BERNARD WY NW, Calgary",CA,Canada,Oil & Gas,Residential,Recycling
Test - Gray Bamboo Dogwood,"6351 DALBEATTIE HL NW, Calgary",CA,Canada,Toys,Agricultural,Manufacturing
Test - Moss Cactus Heliotrope,"64 MARTINGLEN WY NE, Calgary",CA,Canada,Gas,Agricultural,Logistics
Test - Bracken Chill Zephyr,"6 CASTLEPARK WY NE, Calgary",CA,Canada,Energy,Commercial,Manufacturing
Test - Emerald Geranium Storm,"248 HUNTRIDGE WY NE, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Beige Stone Storm,"11746 CANFIELD RD SW, Calgary",CA,Canada,Utilities,Agricultural,Manufacturing
Test - Poplar Pebble Walnut,"748 WILLAMETTE DR SE, Calgary",CA,Canada,Animal Production,Residential,Recycling
Test - Feldspar Teak Mustard,"161 DOUGLASVIEW RI SE, Calgary",CA,Canada,Computers,Industrial,Logistics
Test - Desert Kiwi Plateau,"89 GLENGROVE CL SW, Calgary",CA,Canada,Electricity,Industrial,Recycling
Test - Geranium Lagoon Delta,"80 BENNETT CR NW, Calgary",CA,Canada,Construction,Residential,Logistics
Test - Whisper Teak Dawn,"115 LAKE MEAD DR SE, Calgary",CA,Canada,Hospitals,Agricultural,Manufacturing
Test - Marigold Swamp Reef,"215 DOVERCLIFFE WY SE, Calgary",CA,Canada,Mining,Agricultural,Warehousing
Test - Tundra Sky Mustard,"34 LEGACY GV SE, Calgary",CA,Canada,Nondurable Goods,Commercial,Warehousing
Test - Bay Earth Quartz,"216 QUEEN ANNE PL SE, Calgary",CA,Canada,Hobby,Commercial,Warehousing
Test - Walnut Mistletoe Aloe,"137 BRIDLECREEK GR SW, Calgary",CA,Canada,Consumer Products,Industrial,Recycling
Test - Alabaster Bliss Xylo,"95 HAWKWOOD BV NW, Calgary",CA,Canada,Electricity,Industrial,Recycling
Test - Mist Lilac Hibiscus,"61 CITYSCAPE MT NE, Calgary",CA,Canada,Utilities,Residential,Recycling
Test - Quarry Isle Lavender,"63 SETONSTONE RO SE, Calgary",CA,Canada,Hard Goods,Industrial,Warehousing
Test - Alabaster Cliff Marigold,"44 FONDA HL SE, Calgary",CA,Canada,Sports Equipment,Commercial,Logistics
Test - Mistletoe Malachite Jasper,"3833 UNIVERSITY AV NW, Calgary",CA,Canada,Information,Agricultural,Warehousing
Test - Violet Laurel Cedar,"292 EDGEHILL DR NW, Calgary",CA,Canada,Fishing,Commercial,Recycling
Test - Amaranth Nettle Dandelion,"4796 RUNDLEWOOD DR NE, Calgary",CA,Canada,Books,Industrial,Manufacturing
Test - Juniper Saffron Obsidian,"1203 BEL-AIRE DR SW, Calgary",CA,Canada,Personal Care Products,Residential,Manufacturing
Test - Zephyr Hill Redwood,"326 SANDSTONE DR NW, Calgary",CA,Canada,Machinery Manufacturing,Industrial,Logistics
Test - Slope Elder Hematite,"939 CANNOCK RD SW, Calgary",CA,Canada,Home Accessories,Industrial,Warehousing
Test - Cave Oak Peach,"304 SUNVALE DR SE, Calgary",CA,Canada,Computing Infrastructure,Industrial,Warehousing
Test - Sequoia Ocelot Moose,"7015 HUNTERBOW CR NW, Calgary",CA,Canada,Sports Equipment,Residential,Manufacturing
Test - Saffron Leaf Spruce,"787 MAHOGANY BV SE, Calgary",CA,Canada,Finance,Residential,Recycling
Test - Fuchsia Saffron Silver,"110 RUNDLEVIEW CL NE, Calgary",CA,Canada,Toys,Residential,Recycling
Test - Breeze Alabaster Hematite,"329 CANOVA CL SW, Calgary",CA,Canada,Hospitals,Commercial,Warehousing
Test - Grove Zinnia Periwinkle,"24 STRANDELL CR SW, Calgary",CA,Canada,Renewable Energy,Agricultural,Manufacturing
Test - Dandelion Buttercup Copper,"11228 VALLEY RIDGE DR NW, Calgary",CA,Canada,Healthcare,Agricultural,Logistics
Test - Breeze Leaf Saffron,"1409 31 ST SW, Calgary",CA,Canada,Furniture,Commercial,Recycling
Test - Olive Sage Bracken,"868 PARKRIDGE RD SE, Calgary",CA,Canada,Home,Residential,Logistics
Test - Antelope Emerald Ocelot,"235 SAVOY LD SE, Calgary",CA,Canada,Oil & Gas,Agricultural,Recycling
Test - Fir Woods Wave,"108 EDGEBROOK RI NW, Calgary",CA,Canada,Electronics,Residential,Recycling
Test - Diamond Koala Lagoon,"7522 HUNTRIDGE CR NE, Calgary",CA,Canada,Hard Goods,Commercial,Recycling
Test - Cypress Bliss Aurora,"107 SIGNAL HILL CO SW, Calgary",CA,Canada,Rubber Products,Industrial,Logistics
Test - Hill Magnolia Sage,"79 MONTROSE CR NE, Calgary",CA,Canada,Renting,Agricultural,Logistics
Test - Peony Breeze Chill,"4323 46 AV SW, Calgary",CA,Canada,Wood Products,Industrial,Recycling
Test - Yew Boulder Twilight,"2820 DOVER RIDGE DR SE, Calgary",CA,Canada,Printing,Agricultural,Recycling
Test - Rowan Bay Falcon,"109 ARBOUR WOOD ME NW, Calgary",CA,Canada,Parts Dealers,Commercial,Logistics
Test - Saffron Berry Diamond,"119 CORNERSTONE AV NE, Calgary",CA,Canada,Commodities,Commercial,Recycling
Test - Khaki Tornado Bronze,"4012 MARBANK DR NE, Calgary",CA,Canada,Fishing,Industrial,Manufacturing
Test - Raspberry Moose Zebra,"86 COPPERSTONE VI SE, Calgary",CA,Canada,Food Manufacturing,Commercial,Warehousing
Test - Ebony Mulberry Rowan,"937 43 ST SW, Calgary",CA,Canada,Hospitals,Agricultural,Logistics
Test - Harsh Summit Peak,"121 SILVERTON GLEN WY SW, Calgary",CA,Canada,Apparel Accessories,Industrial,Logistics
Test - Tundra Coral Sun,"324 38 ST SW, Calgary",CA,Canada,Commodities,Residential,Recycling
Test - Shore Emerald Bliss,"94 SIENNA RIDGE LD SW, Calgary",CA,Canada,Parts Dealers,Residential,Recycling
Test - Daisy Alabaster Moon,"340 HAWTHORN DR NW, Calgary",CA,Canada,Air Transportation,Residential,Logistics
Test - Hill Birch Fir,"167 ARBOUR CREST DR NW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Logistics
Test - Wisteria Jasmine Elm,"5004 RUNDLEVIEW RD NE, Calgary",CA,Canada,General Merchandise,Industrial,Warehousing
Test - Wander Woods Estuary,"168 EDGEBROOK RI NW, Calgary",CA,Canada,Aquaculture,Industrial,Warehousing
Test - Breeze Koala Buttercup,"526 CANTRELL DR SW, Calgary",CA,Canada,Civics,Residential,Warehousing
Test - Indigo Beige Cougar,"9 MAGNOLIA PH SE, Calgary",CA,Canada,Hunting,Residential,Manufacturing
Test - Orchid Shore Earth,"10 GLENMOUNT CR SW, Calgary",CA,Canada,Entertainment,Agricultural,Manufacturing
Test - Snow Lagoon Whisper,"107 CANTRELL PL SW, Calgary",CA,Canada,Aerospace,Residential,Manufacturing
Test - Amber Slope Zephyr,"304 CANTERVILLE DR SW, Calgary",CA,Canada,Pharmaceuticals,Commercial,Recycling
Test - Yak Khaki Frost,"911 ABBEYDALE DR NE, Calgary",CA,Canada,Entertainment,Agricultural,Recycling
Test - Willow Lilac Periwinkle,"5584 DALHART HL NW, Calgary",CA,Canada,Metal Manufacturing,Agricultural,Manufacturing
Test - Jasmine Ice Ginkgo,"83 MAGNOLIA CO SE, Calgary",CA,Canada,Food & Beverage,Industrial,Recycling
Test - Hibiscus Poplar Lilac,"379 UNION AV SE, Calgary",CA,Canada,Technology,Residential,Logistics
Test - Frost Tempest Cascade,"7120 HUNTERVILLE RD NW, Calgary",CA,Canada,Building Construction,Residential,Manufacturing
Test - Wave Creek Ivory,"113 BRIDLEWOOD LN SW, Calgary",CA,Canada,Automotive,Agricultural,Manufacturing
Test - Yak Jasmine Hickory,"24 DALHURST PL NW, Calgary",CA,Canada,Technical Services,Agricultural,Recycling
Test - Zephyr Ivory Ocelot,"432 96 AV SE, Calgary",CA,Canada,Home Accessories,Industrial,Manufacturing
Test - Wolf Woods Dawn,"228 MARQUIS LD SE, Calgary",CA,Canada,Civics,Commercial,Recycling
Test - Grove Coral Palm,"16 STRATHRIDGE CL SW, Calgary",CA,Canada,Paper Products,Residential,Warehousing
Test - Rosewood Willow Ice,"220 CRANFORD ME SE, Calgary",CA,Canada,Wood Products,Agricultural,Warehousing
Test - Cactus Ivy Sun,"99 ROYAL TC NW, Calgary",CA,Canada,Books,Commercial,Manufacturing
Test - Malachite Lemon Seal,"351 WOLF CREEK WY SE, Calgary",CA,Canada,Archives,Commercial,Warehousing
Test - Dandelion Magenta Bracken,"272 ROWMONT DR NW, Calgary",CA,Canada,Plastics,Industrial,Recycling
Test - Laurel Kyanite Daffodil,"6928 CHRISTIE BRIAR MR SW, Calgary",CA,Canada,Maintenance,Residential,Logistics
Test - Snow Gulf Savannah,"10412 MAPLEMONT RD SE, Calgary",CA,Canada,Repair,Industrial,Logistics
Test - Wind Lemon Quarry,"396 LEGACY CI SE, Calgary",CA,Canada,Energy Production & Utilities,Agricultural,Warehousing
Test - Zephyr Tamarind Peony,"198 DOVELY CR SE, Calgary",CA,Canada,Logging,Industrial,Logistics
Test - Fog Buttercup Wisteria,"126 CHAPARRAL CL SE, Calgary",CA,Canada,Technical Services,Commercial,Recycling
Test - Hickory Aspen Rock,"237 MT DOUGLAS CL SE, Calgary",CA,Canada,Arts,Commercial,Warehousing
Test - Woods Dandelion Laurel,"92 CAPRI AV NW, Calgary",CA,Canada,Allied Products,Commercial,Recycling
Test - Orchid Nettle Dandelion,"23 COVEWOOD PA NE, Calgary",CA,Canada,General Merchandise,Residential,Warehousing
Test - Volcano Violet Raspberry,"9 EDELWEISS PT NW, Calgary",CA,Canada,Electricity,Agricultural,Recycling
Test - Hickory Bliss Wind,"13034 DOUGLAS RIDGE GV SE, Calgary",CA,Canada,Appliances,Agricultural,Recycling
Test - Pass Buttercup Harsh,"3131 DOVER CR SE, Calgary",CA,Canada,Food,Commercial,Manufacturing
Test - Sun Hawk Azalea,"2332 UXBRIDGE DR NW, Calgary",CA,Canada,Tobacco Products,Industrial,Logistics
Test - Daffodil Gale Dandelion,"4684 QUENTIN ST SW, Calgary",CA,Canada,Technology,Residential,Manufacturing
Test - Cave Shadow Prairie,"149F LIVINGSTON HL NE, Calgary",CA,Canada,Hard Goods,Residential,Recycling
Test - Peach Aspen Birch,"97 CITADEL GD NW, Calgary",CA,Canada,Medical Equipment & Services,Commercial,Manufacturing
Test - Cloud Moon Diamond,"12 LAKE EMERALD RD SE, Calgary",CA,Canada,Pipeline Transportation,Industrial,Recycling
Test - Redwood Sapphire Olive,"912 2 ST NE, Calgary",CA,Canada,Apparel,Agricultural,Recycling
Test - Honey Iris Jade,"13 CITADEL CREST PL NW, Calgary",CA,Canada,Construction,Agricultural,Logistics
Test - Indigo Harsh Elder,"248 MARQUIS LD SE, Calgary",CA,Canada,Agriculture,Residential,Manufacturing
Test - Glare Hill Poplar,"155 SHANNON CI SW, Calgary",CA,Canada,Crop Production,Commercial,Warehousing
Test - Berry Bliss Redwood,"3655 27A AV SE, Calgary",CA,Canada,Durable Goods,Residential,Logistics
Test - Feldspar Twilight Reef,"5611 DALCASTLE RI NW, Calgary",CA,Canada,Storage,Agricultural,Warehousing
Test - Redwood Palm Ocelot,"327 RUNDLEVILLE PL NE, Calgary",CA,Canada,Healthcare,Commercial,Warehousing
Test - Obsidian Walnut Hill,"273 AUBURN MEADOWS DR SE, Calgary",CA,Canada,Home,Industrial,Manufacturing
Test - Emerald Boulder Boulder,"307 SHAWNEE MR SW, Calgary",CA,Canada,Technology,Residential,Warehousing
Test - Tiger Elm Lime,"208 SACKVILLE DR SW, Calgary",CA,Canada,Arts,Commercial,Recycling
Test - Moose Mahogany Meadow,"911 LAKE PLACID DR SE, Calgary",CA,Canada,Pipeline Transportation,Agricultural,Warehousing
Test - Tundra Dandelion Nettle,"425 LAKE SIMCOE CR SE, Calgary",CA,Canada,Tobacco Products,Agricultural,Manufacturing
Test - Pond Quartz Bear,"5623 LADBROOKE PL SW, Calgary",CA,Canada,Parts Dealers,Industrial,Logistics
Test - Mustard Desert Cactus,"63 SETONSTONE LD SE, Calgary",CA,Canada,Oil & Gas,Residential,Manufacturing
Test - Redwood Bamboo Malachite,"48 SUNLAKE GD SE, Calgary",CA,Canada,Components,Commercial,Recycling
Test - Nettle Fawn Wolf,"912 36B ST NW, Calgary",CA,Canada,Tobacco Products,Residential,Recycling
Test - Diamond Rowan Inlet,"131 LYNNOVER PL SE, Calgary",CA,Canada,Healthcare,Commercial,Logistics
Test - Sapphire Ginkgo Glare,"42 HAMPSTEAD HL NW, Calgary",CA,Canada,Plastics,Commercial,Manufacturing
Test - Gulf Leaf Nutmeg,"18 DOUGLASVIEW PA SE, Calgary",CA,Canada,Home Accessories,Agricultural,Warehousing
Test - Star Sunflower Bracken,"201 CITADEL RIDGE CL NW, Calgary",CA,Canada,Parts Dealers,Commercial,Manufacturing
Test - Rain Flame Feldspar,"110 PUMPRIDGE PL SW, Calgary",CA,Canada,Professional Services,Industrial,Manufacturing
Test - Quartz Baobab Hawk,"72 HESTON ST NW, Calgary",CA,Canada,Machinery Manufacturing,Agricultural,Logistics
Test - Moss Cactus Ebony,"180 SOUTHAMPTON DR SW, Calgary",CA,Canada,Electronic Product Manufacturing,Agricultural,Manufacturing
Test - Birch Harbor Berry,"2034 6 ST NE, Calgary",CA,Canada,International Affairs,Commercial,Recycling
Test - Emerald Mulberry Rosewood,"5804 TEMPLEHILL RD NE, Calgary",CA,Canada,Construction,Commercial,Manufacturing
Test - Hill Buttercup Cliff,"6207 LACOMBE WY SW, Calgary",CA,Canada,Garden Tools,Commercial,Warehousing
Test - Quartz Violet Echo,"22 COLUMBIA PL NW, Calgary",CA,Canada,Hard Goods,Residential,Recycling
Test - Tempest River Saffron,"15335 1 ST NW, Calgary",CA,Canada,Printing,Residential,Manufacturing
Test - Swamp Peak Yew,"98 SANDRINGHAM WY NW, Calgary",CA,Canada,Multi-Category,Commercial,Manufacturing
Test - Mahogany Inlet Yellow,"334 HERRON ME NE, Calgary",CA,Canada,Supplies Dealers,Commercial,Logistics
Test - Eagle Cave Chestnut,"3640 27A AV SE, Calgary",CA,Canada,Logging,Residential,Manufacturing
Test - Rock Swamp Foxglove,"11 EVANSCREST ME NW, Calgary",CA,Canada,Construction,Commercial,Manufacturing
Test - Deer Steppe Flint,"64 SAGE BLUFF HT NW, Calgary",CA,Canada,Paper Products,Residential,Warehousing
Test - Reef Hickory Fire,"1325 RANCHLANDS RD NW, Calgary",CA,Canada,Home Accessories,Agricultural,Recycling
Test - Magnolia Aloe Teak,"764 LAKE TWINTREE CR SE, Calgary",CA,Canada,Specialty Trade Contractors,Commercial,Recycling
Test - Crater Falcon Rosewood,"193 BELMONT GR SW, Calgary",CA,Canada,Waste Management,Agricultural,Warehousing
Test - Clover Iris Lilac,"152 COUNTRY HILLS CL NW, Calgary",CA,Canada,Recycling,Agricultural,Recycling
Test - Woods Iris Acorn,"3725 RICHMOND RD SW, Calgary",CA,Canada,Supplies Dealers,Industrial,Logistics
Test - Acacia Plateau Mist,"11 SANDRINGHAM CL NW, Calgary",CA,Canada,Recycling,Commercial,Warehousing
Test - Crater Rosewood Koala,"76 HARVEST ROSE CI NE, Calgary",CA,Canada,Hobby,Residential,Warehousing
Test - Pine Emerald Plateau,"83 STRATHRIDGE GD SW, Calgary",CA,Canada,Logging,Commercial,Warehousing
Test - Peak Lilac Inlet,"7320 CALIFORNIA BV NE, Calgary",CA,Canada,Trucking,Residential,Manufacturing
Test - Fir Bracken Pass,"28 HARLEY RD SW, Calgary",CA,Canada,Paper Products,Industrial,Recycling
Test - Diamond Hematite Amethyst,"294 CITADEL PEAK CI NW, Calgary",CA,Canada,Aerospace,Agricultural,Recycling
Test - Steppe Plateau Zinnia,"16 HARVEST LAKE CR NE, Calgary",CA,Canada,Civil Engineering Construction,Commercial,Logistics
Test - Wisteria Echo Topaz,"124 CHINOOK DR SW, Calgary",CA,Canada,Automotive,Industrial,Recycling
Test - Honey Sage Cliff,"164 DOUGLAS RIDGE GR SE, Calgary",CA,Canada,Renewable Energy,Commercial,Warehousing
Test - Citrine Olive Ginkgo,"351 ARBOUR WOOD CL NW, Calgary",CA,Canada,Transportation Equipment,Agricultural,Manufacturing
Test - Bear Cascade Onyx,"77 SHAWFIELD WY SW, Calgary",CA,Canada,Warehousing,Agricultural,Manufacturing
Test - Gray Acorn Bay,"324 4 AV NE, Calgary",CA,Canada,General Merchandise,Industrial,Logistics
Test - Fawn Laurel Hawk,"127 HAMPTONS HT NW, Calgary",CA,Canada,Hospitals,Industrial,Warehousing
Test - Pond Knoll Quartz,"7619 OGDEN RD SE, Calgary",CA,Canada,Renting,Commercial,Warehousing
Test - Peony Gray Fuchsia,"2626 DOVER RIDGE DR SE, Calgary",CA,Canada,Gas,Residential,Recycling
Test - Orchid Poplar Kale,"5732 DALHOUSIE DR NW, Calgary",CA,Canada,Air Transportation,Residential,Warehousing
Test - Kiwi Mahogany Iris,"162 BRIDLECREEK PA SW, Calgary",CA,Canada,Mining,Commercial,Manufacturing
Test - Isle Plateau Acacia,"2428 CHARLEBOIS DR NW, Calgary",CA,Canada,Coal,Agricultural,Recycling
Test - Hemlock Lapis Jungle,"354 EDITH RD NW, Calgary",CA,Canada,Maritime Transportation,Commercial,Manufacturing
Test - Flame Peony Amethyst,"2010 47 AV SW, Calgary",CA,Canada,Musical Instruments,Agricultural,Warehousing
Test - Lime Thunder Buff,"260 SAVANNA TC NE, Calgary",CA,Canada,Food Manufacturing,Commercial,Warehousing
Test - Amaranth Yak Daffodil,"21 CITYLINE SQ NE, Calgary",CA,Canada,Water Utilities,Commercial,Warehousing
Test - Thyme Hematite Echo,"8 BERKSHIRE CL NW, Calgary",CA,Canada,Research,Commercial,Recycling
Test - Olive Falcon Ivy,"205 SANDRINGHAM RD NW, Calgary",CA,Canada,Plastics,Residential,Warehousing
Test - Rainforest Ice Lapis,"671 CEDARILLE WY SW, Calgary",CA,Canada,Storage,Industrial,Recycling
Test - Poppy Vale Clover,"3729 10 AV SE, Calgary",CA,Canada,Hunting,Residential,Warehousing
Test - Blaze Lapis Ultramarine,"179 ARBOUR WOOD CL NW, Calgary",CA,Canada,Jewelry,Agricultural,Manufacturing
Test - Poplar Fern Hibiscus,"10727 EAMON RD NW, Calgary",CA,Canada,Waste Management,Commercial,Manufacturing
Test - Azure Myrtle Zephyr,"1127 85 ST SW, Calgary",CA,Canada,Commodities,Residential,Warehousing
Test - Valley Laurel Burgundy,"52 MILLRISE CR SW, Calgary",CA,Canada,Furniture,Residential,Recycling
Test - Chill Slope Emerald,"605 17 AV NW, Calgary",CA,Canada,Musical Instruments,Residential,Manufacturing
Test - Elm Seal Hawthorn,"18 BRIDLECREEK TC SW, Calgary",CA,Canada,Chemicals,Industrial,Warehousing
Test - Horizon Redwood Viper,"109 BRIDLEWOOD MR SW, Calgary",CA,Canada,Home,Agricultural,Recycling
Test - Hawthorn Plum Kiwi,"76 SUNHURST RD SE, Calgary",CA,Canada,Hard Goods,Industrial,Manufacturing
Test - Magnolia Rainforest Dandelion,"12205 LAKE ERIE RD SE, Calgary",CA,Canada,Construction,Commercial,Manufacturing
Test - Cloud Bear Rainforest,"436 7 ST NE, Calgary",CA,Canada,Metal Manufacturing,Residential,Warehousing
Test - Bay Ivy Jungle,"83 HAWKMOUNT GR NW, Calgary",CA,Canada,Transportation Equipment,Residential,Warehousing
Test - Yak Wolf Cascade,"17 SADDLESTONE PA NE, Calgary",CA,Canada,Repair,Industrial,Logistics
Test - Aspen Antelope Periwinkle,"82 VALLEY PONDS WY NW, Calgary",CA,Canada,Personal Care Products,Agricultural,Logistics
Test - Aspen Olive Tundra,"1128 FRONTENAC AV SW, Calgary",CA,Canada,Nondurable Goods,Residential,Warehousing
Test - Harbor Bliss Birch,"120 OAKWOOD PL SW, Calgary",CA,Canada,Forestry,Industrial,Warehousing
Test - Sassafras Glare Carnation,"4905 RUNDLEWOOD RD NE, Calgary",CA,Canada,Home Accessories,Commercial,Warehousing
Test - Fern Berry Khaki,"128 LAKE MEAD PL SE, Calgary",CA,Canada,Research,Residential,Manufacturing
Test - Ginkgo Rainforest Aspen,"521 RIVERDALE AV SW, Calgary",CA,Canada,Home Textiles,Residential,Warehousing
Test - Inlet Eagle Ginkgo,"727 THORNEYCROFT DR NW, Calgary",CA,Canada,Repair,Residential,Manufacturing
Test - Tiger Burgundy Ravine,"11211 VALLEY RIDGE DR NW, Calgary",CA,Canada,Building Materials,Industrial,Logistics
Test - Amaranth Burgundy Violet,"103 SILVER SPRINGS GR NW, Calgary",CA,Canada,Multi-Category,Residential,Recycling
Test - Harbor Hibiscus Viper,"121 HAMPTONS LI NW, Calgary",CA,Canada,Computing Infrastructure,Residential,Recycling
Test - Ginkgo Moose Jaguar,"15439 MCKENZIE LAKE WY SE, Calgary",CA,Canada,Hobby,Commercial,Warehousing
Test - Malachite Boulder Koala,"804 47 ST SE, Calgary",CA,Canada,Energy,Commercial,Manufacturing
Test - Fawn Cedar Yew,"1129 SYDENHAM RD SW, Calgary",CA,Canada,Animal Production,Industrial,Logistics
Test - Summit Seal Foxglove,"333 YORKVILLE RD SW, Calgary",CA,Canada,Hobby,Agricultural,Logistics
Test - Rain Ice Pine,"32 FALCHURCH RD NE, Calgary",CA,Canada,Construction,Commercial,Logistics
Test - Eagle Tiger Wave,"12 CANOVA RD SW, Calgary",CA,Canada,Food Manufacturing,Agricultural,Warehousing
Test - Earth Aspen Ivory,"3312 DOVERTHORN WY SE, Calgary",CA,Canada,Tobacco Products,Commercial,Recycling
Test - Wisteria Boulder Rapid,"130 HAMPTONS DR NW, Calgary",CA,Canada,Consumer Products,Residential,Recycling
Test - Lilac Khaki Elm,"48 DEERSAXON CI SE, Calgary",CA,Canada,Consumer Electronics,Industrial,Warehousing
Test - Frost Lilac Savannah,"130 AQUILA WY NW, Calgary",CA,Canada,Technical Services,Agricultural,Manufacturing
Test - Amber Rapid Chestnut,"320 MT APEX GR SE, Calgary",CA,Canada,Printing,Agricultural,Warehousing
Test - Yellow Rose Steppe,"4908 BOWNESS RD NW, Calgary",CA,Canada,Nursing,Commercial,Manufacturing
